Class,CPU_CLK_UNHALTED.REF_TSC,ICACHE.IFETCH_STALL,ICACHE.MISSES,IDQ.ALL_DSB_CYCLES_4_UOPS,IDQ.ALL_DSB_CYCLES_ANY_UOPS,ITLB_MISSES.WALK_COMPLETED,EPT.WALK_CYCLES,FP_ASSIST.ANY,FP_ASSIST.SIMD_INPUT,FP_ASSIST.SIMD_OUTPUT,DTLB_STORE_MISSES.WALK_COMPLETED,DTLB_STORE_MISSES.WALK_COMPLETED_2M_4M,DTLB_STORE_MISSES.WALK_COMPLETED_4K,DTLB_STORE_MISSES.WALK_DURATION,INST_RETIRED.ANY,INST_RETIRED.ANY_P,INST_RETIRED.PREC_DIST,INT_MISC.RECOVERY_CYCLES,DTLB_LOAD_MISSES.STLB_HIT,DTLB_LOAD_MISSES.STLB_HIT_2M,DTLB_LOAD_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED,HLE_RETIRED.ABORTED_MISC2,HLE_RETIRED.ABORTED_MISC3,HLE_RETIRED.ABORTED_MISC4,HLE_RETIRED.ABORTED_MISC5,FP_ASSIST.X87_INPUT,FP_ASSIST.X87_OUTPUT,HLE_RETIRED.ABORTED,HLE_RETIRED.ABORTED_MISC1,ITLB.ITLB_FLUSH,ITLB_MISSES.MISS_CAUSES_A_WALK,ITLB_MISSES.STLB_HIT,ITLB_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.PDE_CACHE_MISS,DTLB_STORE_MISSES.STLB_HIT,DTLB_STORE_MISSES.STLB_HIT_2M,DTLB_STORE_MISSES.STLB_HIT_4K,DTLB_LOAD_MISSES.WALK_COMPLETED_2M_4M,DTLB_LOAD_MISSES.WALK_COMPLETED_4K,DTLB_LOAD_MISSES.WALK_DURATION,DTLB_STORE_MISSES.MISS_CAUSES_A_WALK,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_NEAR_RETURN,BR_INST_RETIRED.ALL_BRANCHES,BR_INST_RETIRED.ALL_BRANCHES_PS,BACLEARS.ANY,BR_INST_EXEC.ALL_BRANCHES,BR_INST_EXEC.ALL_CONDITIONAL,BR_INST_EXEC.ALL_DIRECT_JMP,BR_INST_RETIRED.NEAR_RETURN_PS,BR_INST_RETIRED.NEAR_TAKEN,BR_INST_RETIRED.NEAR_TAKEN_PS,BR_INST_RETIRED.NOT_TAKEN,BR_MISP_EXEC.ALL_BRANCHES,BR_MISP_EXEC.ALL_CONDITIONAL,BR_MISP_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.NONTAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_CONDITIONAL,BR_INST_EXEC.TAKEN_DIRECT_JUMP,BR_INST_EXEC.TAKEN_DIRECT_NEAR_CALL,BR_INST_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_RETIRED.NEAR_TAKEN,BR_MISP_RETIRED.NEAR_TAKEN_PS,DTLB_LOAD_MISSES.MISS_CAUSES_A_WALK,DTLB_LOAD_MISSES.PDE_CACHE_MISS,BR_INST_RETIRED.CONDITIONAL,BR_INST_RETIRED.CONDITIONAL_PS,BR_INST_RETIRED.FAR_BRANCH,BR_INST_RETIRED.NEAR_CALL,BR_INST_RETIRED.NEAR_CALL_PS,BR_INST_RETIRED.NEAR_CALL_R3,BR_INST_RETIRED.NEAR_CALL_R3_PS,BR_INST_RETIRED.NEAR_RETURN,BR_INST_EXEC.ALL_DIRECT_NEAR_CALL,BR_INST_EXEC.ALL_INDIRECT_JUMP_NON_CALL_RET,BR_INST_EXEC.ALL_INDIRECT_NEAR_RETURN,BR_INST_EXEC.NONTAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_CONDITIONAL,BR_MISP_EXEC.TAKEN_INDIRECT_JUMP_NON_CALL_RET,BR_MISP_EXEC.TAKEN_INDIRECT_NEAR_CALL,BR_MISP_EXEC.TAKEN_RETURN_NEAR,BR_MISP_RETIRED.ALL_BRANCHES,BR_MISP_RETIRED.ALL_BRANCHES_PS,BR_MISP_RETIRED.CONDITIONAL,BR_MISP_RETIRED.CONDITIONAL_PS,L2_TRANS.ALL_REQUESTS,L2_TRANS.CODE_RD,L2_TRANS.DEMAND_DATA_RD,L2_TRANS.L1D_WB,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_MISS_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_NONE_PS,L2_RQSTS.ALL_DEMAND_REFERENCES,L2_RQSTS.ALL_PF,L2_RQSTS.ALL_RFO,L2_RQSTS.CODE_RD_HIT,L2_LINES_OUT.DEMAND_DIRTY,L2_RQSTS.ALL_CODE_RD,L2_RQSTS.ALL_DEMAND_DATA_RD,L2_RQSTS.ALL_DEMAND_MISS,L2_TRANS.L2_FILL,L2_TRANS.L2_WB,LD_BLOCKS.NO_SR,LD_BLOCKS.STORE_FORWARD,ITLB_MISSES.WALK_COMPLETED_2M_4M,ITLB_MISSES.WALK_COMPLETED_4K,ITLB_MISSES.WALK_DURATION,L1D.REPLACEMENT,L2_RQSTS.L2_PF_MISS,L2_RQSTS.MISS,L2_RQSTS.REFERENCES,L2_TRANS.ALL_PF,L2_RQSTS.CODE_RD_MISS,L2_RQSTS.DEMAND_DATA_RD_HIT,L2_RQSTS.DEMAND_DATA_RD_MISS,L2_RQSTS.L2_PF_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HITM_PS,MEM_LOAD_UOPS_L3_HIT_RETIRED.XSNP_HIT_PS,L2_LINES_IN.E,L2_LINES_IN.I,L2_LINES_IN.S,L2_LINES_OUT.DEMAND_CLEAN,L1D_PEND_MISS.PENDING,L2_DEMAND_RQSTS.WB_HIT,L2_LINES_IN.ALL,L1D_PEND_MISS.PENDING_CYCLES,MEM_UOPS_RETIRED.SPLIT_STORES_PS,MEM_UOPS_RETIRED.STLB_MISS_LOADS,MEM_UOPS_RETIRED.STLB_MISS_LOADS_PS,MEM_UOPS_RETIRED.STLB_MISS_STORES,PAGE_WALKER_LOADS.DTLB_L2,PAGE_WALKER_LOADS.DTLB_L3,PAGE_WALKER_LOADS.DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_DTLB_L1,MEM_LOAD_UOPS_RETIRED.L3_MISS,MEM_LOAD_UOPS_RETIRED.L3_MISS_PS,MEM_UOPS_RETIRED.ALL_LOADS,MEM_UOPS_RETIRED.ALL_LOADS_PS,MEM_LOAD_UOPS_RETIRED.L2_MISS,MEM_LOAD_UOPS_RETIRED.L2_MISS_PS,MEM_LOAD_UOPS_RETIRED.L3_HIT,MEM_UOPS_RETIRED.STLB_MISS_STORES_PS,MISALIGN_MEM_REF.LOADS,MISALIGN_MEM_REF.STORES,MOVE_ELIMINATION.INT_ELIMINATED,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM,MEM_LOAD_UOPS_L3_MISS_RETIRED.LOCAL_DRAM_PS,MEM_LOAD_UOPS_RETIRED.HIT_LFB,MEM_LOAD_UOPS_RETIRED.HIT_LFB_PS,MEM_UOPS_RETIRED.SPLIT_LOADS,MEM_UOPS_RETIRED.SPLIT_LOADS_PS,MEM_UOPS_RETIRED.SPLIT_STORES,MEM_UOPS_RETIRED.ALL_STORES,MEM_UOPS_RETIRED.ALL_STORES_PS,MEM_UOPS_RETIRED.LOCK_LOADS,MEM_UOPS_RETIRED.LOCK_LOADS_PS,MOVE_ELIMINATION.INT_NOT_ELIMINATED,MOVE_ELIMINATION.SIMD_ELIMINATED,MOVE_ELIMINATION.SIMD_NOT_ELIMINATED,PAGE_WALKER_LOADS.DTLB_L1,MEM_LOAD_UOPS_RETIRED.L2_HIT,MEM_LOAD_UOPS_RETIRED.L2_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_HIT,MEM_LOAD_UOPS_RETIRED.L1_HIT_PS,MEM_LOAD_UOPS_RETIRED.L1_MISS,MEM_LOAD_UOPS_RETIRED.L1_MISS_PS,TX_EXEC.MISC1,TX_EXEC.MISC2,TX_EXEC.MISC3,TX_EXEC.MISC4,UOPS_EXECUTED.CYCLES_GE_4_UOPS_EXEC,UOPS_EXECUTED.STALL_CYCLES,UOPS_ISSUED.ANY,UOPS_ISSUED.CORE_STALL_CYCLES,RS_EVENTS.EMPTY_END,RTM_RETIRED.ABORTED,RTM_RETIRED.ABORTED_MISC1,RTM_RETIRED.ABORTED_MISC2,RESOURCE_STALLS.RS,RESOURCE_STALLS.SB,ROB_MISC_EVENTS.LBR_INSERTS,RS_EVENTS.EMPTY_CYCLES,TX_EXEC.MISC5,TX_MEM.ABORT_CAPACITY_WRITE,TX_MEM.ABORT_CONFLICT,TX_MEM.ABORT_HLE_ELISION_BUFFER_MISMATCH,PAGE_WALKER_LOADS.EPT_DTLB_L2,PAGE_WALKER_LOADS.EPT_DTLB_L3,PAGE_WALKER_LOADS.EPT_DTLB_MEMORY,PAGE_WALKER_LOADS.EPT_ITLB_L1,RTM_RETIRED.COMMIT,RTM_RETIRED.START,TLB_FLUSH.DTLB_THREAD,TLB_FLUSH.STLB_ANY,RTM_RETIRED.ABORTED_MISC3,RTM_RETIRED.ABORTED_MISC4,RTM_RETIRED.ABORTED_MISC5,RTM_RETIRED.ABORTED_PS,UOPS_EXECUTED.CORE,UOPS_EXECUTED.CYCLES_GE_1_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_2_UOPS_EXEC,UOPS_EXECUTED.CYCLES_GE_3_UOPS_EXEC,PAGE_WALKER_LOADS.ITLB_L2,PAGE_WALKER_LOADS.ITLB_L3,RESOURCE_STALLS.ANY,RESOURCE_STALLS.ROB,PAGE_WALKER_LOADS.EPT_ITLB_L2,PAGE_WALKER_LOADS.EPT_ITLB_L3,PAGE_WALKER_LOADS.EPT_ITLB_MEMORY,PAGE_WALKER_LOADS.ITLB_L1,OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_CODE_RD,OFFCORE_REQUESTS.ALL_DATA_RD,OFFCORE_REQUESTS.DEMAND_CODE_RD,OFFCORE_REQUESTS.DEMAND_DATA_RD,OFFCORE_REQUESTS.DEMAND_RFO,UOPS_ISSUED.FLAGS_MERGE,UOPS_ISSUED.SINGLE_MUL,UOPS_ISSUED.SLOW_LEA,UOPS_ISSUED.STALL_CYCLES,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.ANY_RESPONSE,OFFCORE_RESPONSE:request=ALL_CODE_RD:response=L3_HIT.HITM_OTHER_CORE,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_DATA_RD,OFFCORE_REQUESTS_OUTSTANDING.DEMAND_RFO,UOPS_RETIRED.RETIRE_SLOTS_PS,UOPS_RETIRED.STALL_CYCLES,UOPS_RETIRED.TOTAL_CYCLES,UOPS_RETIRED.ALL,UOPS_RETIRED.ALL_PS,UOPS_RETIRED.CORE_STALL_CYCLES,UOPS_RETIRED.RETIRE_SLOTS
clean,20000,4344,2656,1852,2607,459,3264,0,0,0,24,0,24,6948,0,16345,16345,505,193,0,193,623,0,0,0,0,0,0,0,0,0,694,440,0,60,286,0,286,0,46,4311,116,1220,5544,24045,24045,4126,40851,27750,2744,9624,14907,14907,11560,2357,1946,103,786,15137,3694,5217,645,749,2459,1746,458,18654,18654,130,11849,10637,7332,7332,13949,4694,569,6060,19769,1361,116,296,208,1228,1228,990,990,14152,6331,1863,711,6,15,1441,1441,11303,801,342,5978,768,8894,2373,3834,5851,535,6,796,0,393,28252,280,225,5030,14147,393,3959,1491,1708,169,0,0,0,0,4019,0,6128,8503,5388,154,4317,5836,415,282,282,31,0,4,0,12,327,327,11454,11454,3092,3092,2145,54,5,20,5061,621,621,4181,4181,33,33,71,8756,8756,3945,3945,19,0,0,13,1592,1592,8898,8898,2676,2676,0,0,0,0,3097,12514,27912,15359,20000,20000,20000,20000,3727,2357,0,7815,0,0,0,0,3,10,7,3,0,0,47,27,0,0,0,0,36035,13094,9667,6268,9,4,8062,1414,20,5,0,15,32269,10847,14454,11030,4808,9194,4581,793,20,0,34,17287,0,0,70808,61738,16670,16411,24971,27834,27834,14322,21800
clean,20000,4344,2656,1852,2607,459,3264,0,0,0,24,0,24,6948,0,16345,16345,505,193,0,193,623,0,0,0,0,0,0,0,0,0,694,440,0,60,286,0,286,0,46,4311,116,1220,5544,24045,24045,4126,40851,27750,2744,9624,14907,14907,11560,2357,1946,103,786,15137,3694,5217,645,749,2459,1746,458,18654,18654,130,11849,10637,7332,7332,13949,4694,569,6060,19769,1361,116,296,208,1228,1228,990,990,14152,6331,1863,711,6,6,1441,1441,11303,801,342,5978,768,8894,2373,3834,5851,535,6,796,0,393,28252,280,225,5030,14147,393,3959,1491,1708,169,0,0,0,0,4019,0,6128,8503,5388,154,4317,5836,415,282,282,31,0,4,0,12,327,327,11454,11454,3092,3092,2145,54,5,20,5061,621,621,4181,4181,33,33,71,8756,8756,3945,3945,19,0,0,13,1592,1592,8898,8898,2676,2676,0,0,0,0,3097,12514,27912,15359,20000,20000,20000,20000,3727,2357,0,7815,0,0,0,0,3,10,7,3,0,0,47,27,0,0,0,0,36035,13094,9667,6268,9,4,8062,1414,20,5,0,15,32269,10847,14454,11030,4808,9194,4581,793,20,0,34,17287,0,0,70808,61738,16670,16411,24971,27834,27834,14322,21800
clean,20000,4344,2656,1852,2607,749,459,3264,0,0,0,24,0,24,6948,0,16345,16345,505,193,0,193,623,0,0,0,0,0,0,0,0,0,694,440,0,60,286,0,286,0,0,4311,116,1220,5544,24045,24045,4126,40851,27750,2744,9624,14907,14907,11560,2357,1946,103,786,15137,3694,5217,645,749,2459,1746,458,18654,18654,130,11849,10637,7332,7332,13949,4694,569,6060,19769,1361,116,296,208,1228,1228,990,990,14152,6331,1863,711,6,6,1441,1441,11303,801,342,5978,768,8894,2373,3834,5851,535,6,796,0,393,28252,280,225,5030,14147,393,3959,1491,1708,169,0,0,0,0,4019,0,6128,8503,5388,154,4317,5836,415,282,282,31,0,4,0,12,327,327,11454,11454,3092,3092,2145,54,5,20,5061,621,621,4181,4181,33,33,71,8756,8756,3945,3945,19,0,0,13,1592,1592,8898,8898,2676,2676,0,0,0,0,3097,12514,27912,15359,20000,20000,20000,20000,3727,2357,0,7815,0,0,0,0,3,10,7,3,0,0,47,27,0,0,0,0,36035,13094,9667,6268,9,4,8062,1414,20,5,0,15,32269,10847,14454,11030,4808,9194,4581,793,20,34,17287,0,0,70808,61738,16670,16411,24971,27834,27834,14322,21800
clean,20000,4344,2656,1852,2607,749,459,3264,0,0,24,0,24,6948,0,16345,16345,505,193,0,193,623,0,0,0,0,0,0,0,0,0,694,440,0,60,286,0,286,0,0,4311,116,1220,5544,24045,24045,4126,40851,27750,2744,9624,14907,14907,11560,2357,1946,103,786,15137,3694,5217,645,749,2459,1746,458,18654,18654,130,11849,10637,7332,7332,13949,4694,569,6060,19769,1361,116,296,208,1228,1228,990,990,14152,6331,1863,711,6,6,1441,1441,11303,801,342,5978,768,8894,2373,3834,5851,535,6,796,0,393,28252,280,225,5030,14147,393,3959,1491,1708,169,0,0,0,0,4019,0,6128,8503,5388,154,4317,5836,415,282,282,31,0,4,0,12,327,327,11454,11454,3092,3092,2145,54,5,20,5061,621,621,4181,4181,33,33,71,8756,8756,3945,3945,19,0,0,13,1592,1592,8898,8898,2676,2676,0,0,0,0,3097,12514,27912,15359,20000,20000,20000,20000,3727,2357,0,7815,0,0,0,0,3,10,7,3,0,0,47,27,0,0,0,0,36035,13094,9667,6268,9,4,8062,1414,20,5,0,15,32269,10847,14454,11030,4808,9194,4581,793,20,0,34,17287,0,0,70808,61738,16670,16411,24971,27834,27834,14322,21800
clean,20000,4344,4325,3829,6054,452,5004,0,0,0,43,0,43,4994,0,24710,24710,709,171,0,171,447,0,0,0,0,0,0,0,0,69,3008,1844,0,34,372,0,372,0,24,3191,167,1155,5213,23282,23282,3884,38405,26245,2477,9678,15986,15986,11897,3645,2839,133,1353,16712,3628,5283,653,1185,3646,2944,831,18973,18973,99,11760,11155,7337,7337,14503,4873,567,6022,19538,1962,129,495,312,2106,2106,1524,1524,19180,8511,2550,975,29,29,2955,2955,14747,1302,476,7186,654,5077,1782,2957,9962,1075,15,1086,0,497,27923,362,293,6179,16023,579,6373,2284,2822,317,0,0,0,0,5528,0,8795,11919,6086,223,7100,6676,4117,1750,1750,194,9,26,0,79,421,421,15910,15910,5150,5150,3719,123,20,20,11067,970,970,7056,7056,29,29,51,8867,8867,4094,4094,153,0,0,72,3948,3948,9538,9538,2632,2632,0,0,0,0,4063,11691,34558,15350,20000,20000,20000,20000,2878,1837,0,5778,0,0,0,0,63,113,13,25,0,0,142,128,0,0,0,0,41910,15046,11275,7513,12,8,12977,2437,13,0,0,93,37219,12342,16472,11511,2859,5095,2698,392,29,0,71,18983,0,0,86791,50097,14539,14949,22036,31093,31091,14572,24278
clean,20000,4344,4325,3829,6054,452,5004,0,0,0,43,0,43,4994,0,24710,24710,709,171,0,171,447,0,0,0,0,0,0,0,0,69,3008,1844,0,34,372,0,372,0,24,3191,167,1155,5213,23282,23282,3884,38405,26245,2477,9678,15986,15986,11897,3645,2839,133,1353,16712,3628,5283,653,1185,3646,2944,831,18973,18973,99,11760,11155,7337,7337,14503,4873,567,6022,19538,1962,129,495,312,2106,2106,1524,1524,19180,8511,2550,975,29,44,2955,2955,14747,1302,476,7186,654,5077,1782,2957,9962,1075,15,1086,0,497,27923,362,293,6179,16023,579,6373,2284,2822,317,0,0,0,0,5528,0,8795,11919,6086,223,7100,6676,4117,1750,1750,194,9,26,0,79,421,421,15910,15910,5150,5150,3719,123,20,20,11067,970,970,7056,7056,29,29,51,8867,8867,4094,4094,153,0,0,72,3948,3948,9538,9538,2632,2632,0,0,0,0,4063,11691,34558,15350,20000,20000,20000,20000,2878,1837,0,5778,0,0,0,0,63,113,13,25,0,0,142,128,0,0,0,0,41910,15046,11275,7513,12,8,12977,2437,13,0,0,93,37219,12342,16472,11511,2859,5095,2698,392,29,0,71,18983,0,0,86791,50097,14539,14949,22036,31093,31091,14572,24278
clean,20000,4344,4325,3829,6054,938,452,5004,0,0,0,43,0,43,4994,0,24710,24710,709,171,0,171,447,0,0,0,0,0,0,0,0,69,3008,1844,0,34,372,0,372,0,24,3191,167,1155,5213,23282,23282,3884,38405,26245,2477,9678,15986,15986,11897,3645,2839,133,1353,16712,3628,5283,653,1185,3646,2944,831,18973,18973,99,11760,11155,7337,7337,14503,4873,567,6022,19538,1962,129,495,312,2106,2106,1524,1524,19180,8511,2550,975,29,29,2955,2955,14747,1302,476,7186,654,5077,1782,2957,9962,1075,15,1086,0,497,27923,362,293,6179,16023,579,6373,2284,2822,317,0,0,0,0,5528,0,8795,11919,6086,223,7100,6676,4117,1750,1750,194,9,26,0,79,421,421,15910,15910,5150,5150,3719,123,20,20,11067,970,970,7056,7056,29,29,51,8867,8867,4094,4094,153,0,0,72,3948,3948,9538,9538,2632,2632,0,0,0,0,4063,11691,34558,15350,20000,20000,20000,20000,2878,1837,0,5778,0,0,0,0,63,113,13,25,0,0,142,128,0,0,0,0,41910,15046,11275,7513,12,8,12977,2437,13,0,0,93,37219,12342,16472,11511,2859,5095,2698,392,29,71,18983,0,0,86791,50097,14539,14949,22036,31093,31091,14572,24278
clean,20000,4344,4325,3829,6054,938,452,5004,0,0,43,0,43,4994,0,24710,24710,709,171,0,171,447,0,0,0,0,0,0,0,0,69,3008,1844,0,34,372,0,372,0,24,3191,167,1155,5213,23282,23282,3884,38405,26245,2477,9678,15986,15986,11897,3645,2839,133,1353,16712,3628,5283,653,1185,3646,2944,831,18973,18973,99,11760,11155,7337,7337,14503,4873,567,6022,19538,1962,129,495,312,2106,2106,1524,1524,19180,8511,2550,975,29,29,2955,2955,14747,1302,476,7186,654,5077,1782,2957,9962,1075,15,1086,0,497,27923,362,293,6179,16023,579,6373,2284,2822,317,0,0,0,0,5528,0,8795,11919,6086,223,7100,6676,4117,1750,1750,194,9,26,0,79,421,421,15910,15910,5150,5150,3719,123,20,20,11067,970,970,7056,7056,29,29,51,8867,8867,4094,4094,153,0,0,72,3948,3948,9538,9538,2632,2632,0,0,0,0,4063,11691,34558,15350,20000,20000,20000,20000,2878,1837,0,5778,0,0,0,0,63,113,13,25,0,0,142,128,0,0,0,0,41910,15046,11275,7513,12,8,12977,2437,13,0,0,93,37219,12342,16472,11511,2859,5095,2698,392,29,0,71,18983,0,0,86791,50097,14539,14949,22036,31093,31091,14572,24278
clean,20000,4344,4403,3821,6048,1054,2168,0,0,0,105,0,105,10278,0,24666,24666,691,198,0,198,558,0,0,0,0,0,0,0,0,91,2951,1857,0,172,1920,0,1920,0,48,5194,311,1211,5177,23401,23401,3661,32756,22197,2194,9497,15720,15720,11914,3727,2952,138,1434,16841,3728,5514,662,393,1591,1168,266,19020,19020,102,11870,11384,7537,7537,14764,4764,560,5917,19173,1845,166,613,372,2098,2098,1605,1605,19050,8670,2590,1049,14,14,3026,3026,14312,1251,482,6899,1012,7860,2527,4434,10193,960,15,1152,0,308,27595,221,326,6166,15711,547,6449,2378,2544,338,0,0,0,0,5503,0,8546,11928,6902,368,8292,5899,3192,1353,1353,124,25,25,0,50,218,218,6722,6722,1412,1412,916,107,5,11,10654,346,346,2185,2185,40,40,77,12525,12525,5860,5860,147,0,0,43,3709,3709,9256,9256,2665,2665,0,0,0,0,4173,11847,35516,15488,20000,20000,20000,20000,5207,3044,0,9992,0,0,0,0,16,26,6,32,0,0,76,103,0,0,0,0,41372,14927,11291,7454,4,4,13332,2566,42,36,0,48,39634,12147,16181,13907,3031,5156,2850,474,23,0,47,17382,0,0,85211,53185,20195,17265,27360,27211,27210,14186,21141
clean,20000,4344,4403,3821,6048,1754,1054,2168,0,0,0,105,0,105,10278,0,24666,24666,691,198,0,198,558,0,0,0,0,0,0,0,0,91,2951,1857,0,172,1920,0,1920,0,48,5194,311,1211,5177,23401,23401,3661,32756,22197,2194,9497,15720,15720,11914,3727,2952,138,1434,16841,3728,5514,662,393,1591,1168,266,19020,19020,102,11870,11384,7537,7537,14764,4764,560,5917,19173,1845,166,613,372,2098,2098,1605,1605,19050,8670,2590,1049,14,14,3026,3026,14312,1251,482,6899,1012,7860,2527,4434,10193,960,15,1152,0,308,27595,221,326,6166,15711,547,6449,2378,2544,338,0,0,0,0,5503,0,8546,11928,6902,368,8292,5899,3192,1353,1353,124,25,25,0,50,218,218,6722,6722,1412,1412,916,107,5,11,10654,346,346,2185,2185,40,40,77,12525,12525,5860,5860,147,0,0,43,3709,3709,9256,9256,2665,2665,0,0,0,0,4173,11847,35516,15488,20000,20000,20000,20000,5207,3044,0,9992,0,0,0,0,16,26,6,32,0,0,76,103,0,0,0,0,41372,14927,11291,7454,4,4,13332,2566,42,36,0,48,39634,12147,16181,13907,3031,5156,2850,474,23,47,17382,0,0,85211,53185,20195,17265,27360,27211,27210,14186,21141
clean,20000,4344,4403,3821,6048,1754,1054,2168,0,0,105,0,105,10278,0,24666,24666,691,198,0,198,558,0,0,0,0,0,0,0,0,91,2951,1857,0,172,1920,0,1920,0,48,5194,311,1211,5177,23401,23401,3661,32756,22197,2194,9497,15720,15720,11914,3727,2952,138,1434,16841,3728,5514,662,393,1591,1168,266,19020,19020,102,11870,11384,7537,7537,14764,4764,560,5917,19173,1845,166,613,372,2098,2098,1605,1605,19050,8670,2590,1049,14,14,3026,3026,14312,1251,482,6899,1012,7860,2527,4434,10193,960,15,1152,0,308,27595,221,326,6166,15711,547,6449,2378,2544,338,0,0,0,0,5503,0,8546,11928,6902,368,8292,5899,3192,1353,1353,124,25,25,0,50,218,218,6722,6722,1412,1412,916,107,5,11,10654,346,346,2185,2185,40,40,77,12525,12525,5860,5860,147,0,0,43,3709,3709,9256,9256,2665,2665,0,0,0,0,4173,11847,35516,15488,20000,20000,20000,20000,5207,3044,0,9992,0,0,0,0,16,26,6,32,0,0,76,103,0,0,0,0,41372,14927,11291,7454,4,4,13332,2566,42,36,0,48,39634,12147,16181,13907,3031,5156,2850,474,23,0,47,17382,0,0,85211,53185,20195,17265,27360,27211,27210,14186,21141
clean,20000,4344,4403,3821,6048,551,2168,0,0,0,105,0,105,10278,0,24666,24666,691,198,0,198,558,0,0,0,0,0,0,0,0,91,2951,1857,0,172,1920,0,1920,0,48,5194,311,1211,5177,23401,23401,3661,32756,22197,2194,9497,15720,15720,11914,3727,2952,138,1434,16841,3728,5514,662,393,1591,1168,266,19020,19020,102,11870,11384,7537,7537,14764,4764,560,5917,19173,1845,166,613,372,2098,2098,1605,1605,19050,8670,2590,1049,14,29,3026,3026,14312,1251,482,6899,1012,7860,2527,4434,10193,960,15,1152,0,308,27595,221,326,6166,15711,547,6449,2378,2544,338,0,0,0,0,5503,0,8546,11928,6902,368,8292,5899,3192,1353,1353,124,25,25,0,50,218,218,6722,6722,1412,1412,916,107,5,11,10654,346,346,2185,2185,40,40,77,12525,12525,5860,5860,147,0,0,43,3709,3709,9256,9256,2665,2665,0,0,0,0,4173,11847,35516,15488,20000,20000,20000,20000,5207,3044,0,9992,0,0,0,0,16,26,6,32,0,0,76,103,0,0,0,0,41372,14927,11291,7454,4,4,13332,2566,42,36,0,48,39634,12147,16181,13907,3031,5156,2850,474,23,0,47,17382,0,0,85211,53185,20195,17265,27360,27211,27210,14186,21141
clean,20000,4357,2685,2372,2860,1279,3430,0,0,0,44,0,41,8300,0,19404,19457,1269,373,0,645,706,0,0,0,0,0,0,0,0,0,1229,755,0,25,561,0,521,0,0,4005,433,1635,6065,24575,24441,4755,42044,28648,3388,10050,15328,14874,11735,2544,2188,100,1234,15622,4181,5672,1136,1325,3122,2286,1052,18040,18369,469,11842,10733,7848,7679,14543,5678,1214,6876,20807,1243,89,871,403,1402,1459,981,1052,15109,7042,2062,1051,15,27,1751,1462,11523,1229,726,6619,1177,9743,3094,4406,6399,975,0,1304,0,954,28074,836,797,5024,13862,567,4199,1918,2336,495,0,0,0,0,4108,0,6113,8673,5849,370,5382,6123,711,408,485,36,12,15,0,9,614,485,10165,10074,3923,4100,2773,64,10,6,5050,671,908,3895,4074,37,31,81,8531,8615,4432,4119,37,0,0,30,1963,2375,9960,10131,3198,2979,0,0,0,0,3450,12905,28023,15999,20000,20000,20000,20000,3695,2583,0,7171,0,0,0,0,18,30,5,25,0,0,47,61,0,0,0,0,36551,13231,10018,6987,9,5,8594,2126,21,18,0,26,31092,10769,15095,10951,5408,9457,5357,1127,17,0,44,18245,0,0,67671,61364,17601,16644,25652,28621,28607,15015,22146
